('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.757us       3928.928us                1        617.757us       3928.928us
_th_get_device                13.572us         13.184us                1         13.572us         13.184us
convolution                  566.511us       3883.584us                1        566.511us       3883.584us
_th_get_device                 7.128us          7.136us                1          7.128us          7.136us
_convolution                 525.153us       3848.128us                1        525.153us       3848.128us
_th_get_device                 7.556us          6.912us                1          7.556us          6.912us
tensor                        31.314us         28.832us                1         31.314us         28.832us
cudnn_convolution            412.789us       3746.912us                1        412.789us       3746.912us
sum                         3583.488us        310.176us                1       3583.488us        310.176us
_th_get_device                 8.125us          1.568us                1          8.125us          1.568us
_sum                        3536.960us        298.400us                1       3536.960us        298.400us
