('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.784us         18.336us                1         18.784us         18.336us
torch::autograd::GraphRoot                  27.848us          9.376us                1         27.848us          9.376us
_th_get_device                              13.057us          8.576us                1         13.057us          8.576us
SumBackward0                               124.636us        113.888us                1        124.636us        113.888us
expand                                      74.891us         70.400us                1         74.891us         70.400us
_th_get_device                               5.812us          5.600us                1          5.812us          5.600us
CudnnConvolutionBackward                   653.905us       4734.624us                1        653.905us       4734.624us
cudnn_convolution_backward                 616.366us       4705.568us                1        616.366us       4705.568us
_th_get_device                               5.500us          1.568us                1          5.500us          1.568us
_th_get_device                               5.085us          1.600us                1          5.085us          1.600us
torch::autograd::AccumulateGrad            143.014us          9.856us                1        143.014us          9.856us
clone                                      128.981us          6.336us                1        128.981us          6.336us
torch::autograd::AccumulateGrad             69.301us          7.072us                1         69.301us          7.072us
clone                                       43.455us          3.904us                1         43.455us          3.904us
