('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.991us         13.824us                1         14.991us         13.824us
torch::autograd::GraphRoot                  21.382us         11.648us                1         21.382us         11.648us
_th_get_device                              10.587us         12.960us                1         10.587us         12.960us
SumBackward0                               132.488us        113.184us                1        132.488us        113.184us
expand                                      80.057us         77.536us                1         80.057us         77.536us
_th_get_device                               6.101us          5.920us                1          6.101us          5.920us
CudnnConvolutionBackward                   547.506us        852.320us                1        547.506us        852.320us
cudnn_convolution_backward                 513.556us        827.264us                1        513.556us        827.264us
_th_get_device                               6.358us          1.600us                1          6.358us          1.600us
_th_get_device                               5.748us          1.600us                1          5.748us          1.600us
torch::autograd::AccumulateGrad             48.587us          5.472us                1         48.587us          5.472us
torch::autograd::AccumulateGrad             37.352us          4.064us                1         37.352us          4.064us
