('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.404us         13.024us                1         14.404us         13.024us
torch::autograd::GraphRoot                  16.615us          5.568us                1         16.615us          5.568us
_th_get_device                              13.137us         11.776us                1         13.137us         11.776us
SumBackward0                               101.507us         95.584us                1        101.507us         95.584us
expand                                      65.993us         63.648us                1         65.993us         63.648us
_th_get_device                               5.516us          5.376us                1          5.516us          5.376us
CudnnConvolutionBackward                   383.157us       4610.752us                1        383.157us       4610.752us
cudnn_convolution_backward                 350.773us       4585.280us                1        350.773us       4585.280us
_th_get_device                               5.404us          1.600us                1          5.404us          1.600us
_th_get_device                               5.260us          1.568us                1          5.260us          1.568us
torch::autograd::AccumulateGrad             38.784us          8.544us                1         38.784us          8.544us
torch::autograd::AccumulateGrad             23.692us          3.904us                1         23.692us          3.904us
