('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.811us        634.880us                1        626.811us        634.880us
_th_get_device                11.159us         11.168us                1         11.159us         11.168us
convolution                  582.751us        595.424us                1        582.751us        595.424us
_th_get_device                 5.108us          5.120us                1          5.108us          5.120us
_convolution                 549.762us        566.592us                1        549.762us        566.592us
_th_get_device                 5.502us          5.088us                1          5.502us          5.088us
tensor                        31.915us         26.912us                1         31.915us         26.912us
cudnn_convolution            447.210us        471.936us                1        447.210us        471.936us
sum                          331.755us        331.232us                1        331.755us        331.232us
_th_get_device                 6.788us          6.272us                1          6.788us          6.272us
_sum                         297.574us        299.008us                1        297.574us        299.008us
