('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.806us         20.864us                1         21.806us         20.864us
torch::autograd::GraphRoot                  19.857us          6.720us                1         19.857us          6.720us
_th_get_device                               8.701us          6.208us                1          8.701us          6.208us
SumBackward0                               132.751us        117.312us                1        132.751us        117.312us
expand                                      86.659us         81.952us                1         86.659us         81.952us
_th_get_device                               6.113us          6.016us                1          6.113us          6.016us
CudnnConvolutionBackward                   573.510us       1649.056us                1        573.510us       1649.056us
cudnn_convolution_backward                 524.359us       1608.224us                1        524.359us       1608.224us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
_th_get_device                               5.706us          1.568us                1          5.706us          1.568us
torch::autograd::AccumulateGrad             60.418us          4.704us                1         60.418us          4.704us
torch::autograd::AccumulateGrad             42.107us          4.064us                1         42.107us          4.064us
