('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.862us         26.464us                1         10.862us         26.464us
torch::autograd::GraphRoot                  26.913us          9.568us                1         26.913us          9.568us
_th_get_device                              13.229us         10.592us                1         13.229us         10.592us
SumBackward0                               135.994us        120.064us                1        135.994us        120.064us
expand                                      82.935us         80.512us                1         82.935us         80.512us
_th_get_device                               6.014us          6.272us                1          6.014us          6.272us
CudnnConvolutionBackward                   634.435us        796.096us                1        634.435us        796.096us
cudnn_convolution_backward                 583.488us        753.888us                1        583.488us        753.888us
_th_get_device                               6.315us          1.568us                1          6.315us          1.568us
_th_get_device                               5.419us          1.568us                1          5.419us          1.568us
torch::autograd::AccumulateGrad            155.639us         35.232us                1        155.639us         35.232us
clone                                      138.409us         27.744us                1        138.409us         27.744us
torch::autograd::AccumulateGrad             49.418us         49.536us                1         49.418us         49.536us
clone                                       36.153us         37.440us                1         36.153us         37.440us
