('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.039us        575.136us                1        576.039us        575.136us
_th_get_device                11.614us         11.424us                1         11.614us         11.424us
convolution                  528.750us        527.776us                1        528.750us        527.776us
_th_get_device                 5.785us          5.920us                1          5.785us          5.920us
_convolution                 491.818us        489.920us                1        491.818us        489.920us
_th_get_device                 6.184us          6.240us                1          6.184us          6.240us
tensor                        30.168us         27.456us                1         30.168us         27.456us
cudnn_convolution            382.943us        395.648us                1        382.943us        395.648us
sum                          239.187us        238.944us                1        239.187us        238.944us
_th_get_device                 6.626us          6.752us                1          6.626us          6.752us
_sum                         199.213us        200.288us                1        199.213us        200.288us
