('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.598us       1111.072us                1        595.598us       1111.072us
_th_get_device                12.927us         12.672us                1         12.927us         12.672us
convolution                  544.867us       1066.016us                1        544.867us       1066.016us
_th_get_device                 7.189us          6.976us                1          7.189us          6.976us
_convolution                 505.682us       1032.576us                1        505.682us       1032.576us
_th_get_device                 7.283us          7.040us                1          7.283us          7.040us
tensor                        32.562us         30.112us                1         32.562us         30.112us
cudnn_convolution            398.000us        935.776us                1        398.000us        935.776us
sum                          734.661us        256.128us                1        734.661us        256.128us
_th_get_device                 7.901us          1.600us                1          7.901us          1.600us
_sum                         688.669us        244.224us                1        688.669us        244.224us
