('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.332us          1.536us                1         13.332us          1.536us
torch::autograd::GraphRoot                  24.034us          1.760us                1         24.034us          1.760us
_th_get_device                              11.919us          1.536us                1         11.919us          1.536us
SumBackward0                               128.498us          4.736us                1        128.498us          4.736us
expand                                      81.587us          1.696us                1         81.587us          1.696us
_th_get_device                               5.633us          1.536us                1          5.633us          1.536us
CudnnConvolutionBackward                   472.649us       5053.760us                1        472.649us       5053.760us
cudnn_convolution_backward                 428.561us       5050.560us                1        428.561us       5050.560us
_th_get_device                               5.625us          1.536us                1          5.625us          1.536us
_th_get_device                               5.241us          1.728us                1          5.241us          1.728us
torch::autograd::AccumulateGrad             91.705us          8.064us                1         91.705us          8.064us
torch::autograd::AccumulateGrad             27.938us          3.872us                1         27.938us          3.872us
