('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.358us         12.736us                1         13.358us         12.736us
torch::autograd::GraphRoot                  32.853us          9.952us                1         32.853us          9.952us
_th_get_device                              12.874us         10.656us                1         12.874us         10.656us
SumBackward0                                98.732us         86.272us                1         98.732us         86.272us
expand                                      60.018us         57.984us                1         60.018us         57.984us
_th_get_device                              16.719us         16.512us                1         16.719us         16.512us
CudnnConvolutionBackward                   402.985us       2105.664us                1        402.985us       2105.664us
cudnn_convolution_backward                 369.130us       2079.712us                1        369.130us       2079.712us
_th_get_device                               5.383us          1.600us                1          5.383us          1.600us
_th_get_device                               5.153us          1.600us                1          5.153us          1.600us
torch::autograd::AccumulateGrad             43.459us          5.312us                1         43.459us          5.312us
torch::autograd::AccumulateGrad             19.574us          4.416us                1         19.574us          4.416us
