('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.987us         11.424us                1         11.987us         11.424us
torch::autograd::GraphRoot                  28.718us          9.376us                1         28.718us          9.376us
_th_get_device                              31.491us          8.960us                1         31.491us          8.960us
SumBackward0                               147.752us        135.264us                1        147.752us        135.264us
expand                                      92.236us         84.896us                1         92.236us         84.896us
_th_get_device                               6.444us          6.528us                1          6.444us          6.528us
CudnnConvolutionBackward                   528.694us        528.768us                1        528.694us        528.768us
cudnn_convolution_backward                 491.821us        493.344us                1        491.821us        493.344us
_th_get_device                               6.383us          6.080us                1          6.383us          6.080us
_th_get_device                               5.495us          5.664us                1          5.495us          5.664us
torch::autograd::AccumulateGrad             74.704us         75.392us                1         74.704us         75.392us
torch::autograd::AccumulateGrad             35.672us         36.672us                1         35.672us         36.672us
