('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.580us        767.136us                1        672.580us        767.136us
_th_get_device                14.099us         13.984us                1         14.099us         13.984us
convolution                  618.926us        719.168us                1        618.926us        719.168us
_th_get_device                 7.006us          6.816us                1          7.006us          6.816us
_convolution                 577.654us        684.160us                1        577.654us        684.160us
_th_get_device                 7.322us          6.752us                1          7.322us          6.752us
tensor                        32.180us         29.984us                1         32.180us         29.984us
cudnn_convolution            459.703us        577.888us                1        459.703us        577.888us
sum                          364.730us        309.280us                1        364.730us        309.280us
_th_get_device                 8.460us          1.600us                1          8.460us          1.600us
_sum                         299.960us        297.536us                1        299.960us        297.536us
