('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.876us        720.608us                1        605.876us        720.608us
_th_get_device                13.308us         13.632us                1         13.308us         13.632us
convolution                  557.877us        677.024us                1        557.877us        677.024us
_th_get_device                 5.606us          5.504us                1          5.606us          5.504us
_convolution                 521.252us        646.048us                1        521.252us        646.048us
_th_get_device                 5.856us          5.568us                1          5.856us          5.568us
tensor                        35.097us         31.200us                1         35.097us         31.200us
cudnn_convolution            412.122us        546.272us                1        412.122us        546.272us
sum                          266.074us        192.192us                1        266.074us        192.192us
_th_get_device                10.818us          1.632us                1         10.818us          1.632us
_sum                         201.669us        180.288us                1        201.669us        180.288us
