('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.581us         11.008us                1         11.581us         11.008us
torch::autograd::GraphRoot                  23.392us          8.576us                1         23.392us          8.576us
_th_get_device                              10.919us          8.448us                1         10.919us          8.448us
SumBackward0                                93.358us         85.248us                1         93.358us         85.248us
expand                                      62.030us         60.224us                1         62.030us         60.224us
_th_get_device                               5.649us          5.568us                1          5.649us          5.568us
CudnnConvolutionBackward                   557.647us       1347.616us                1        557.647us       1347.616us
cudnn_convolution_backward                 527.023us       1324.896us                1        527.023us       1324.896us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
_th_get_device                               5.082us          1.600us                1          5.082us          1.600us
torch::autograd::AccumulateGrad            138.602us          8.160us                1        138.602us          8.160us
clone                                      123.912us          4.704us                1        123.912us          4.704us
torch::autograd::AccumulateGrad             47.170us          7.040us                1         47.170us          7.040us
clone                                       35.094us          3.840us                1         35.094us          3.840us
