('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.933us       2002.080us                1        734.933us       2002.080us
_th_get_device                11.275us         10.624us                1         11.275us         10.624us
convolution                  690.688us       1963.712us                1        690.688us       1963.712us
_th_get_device                 7.191us          7.040us                1          7.191us          7.040us
_convolution                 651.622us       1930.016us                1        651.622us       1930.016us
_th_get_device                 7.789us          7.168us                1          7.789us          7.168us
tensor                        25.862us         23.424us                1         25.862us         23.424us
cudnn_convolution            558.841us       1847.200us                1        558.841us       1847.200us
sum                         1418.659us        181.632us                1       1418.659us        181.632us
_th_get_device                 7.416us          1.600us                1          7.416us          1.600us
_sum                        1374.506us        169.600us                1       1374.506us        169.600us
