('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.913us         13.440us                1         13.913us         13.440us
torch::autograd::GraphRoot                  30.115us          9.984us                1         30.115us          9.984us
_th_get_device                              13.226us         10.688us                1         13.226us         10.688us
SumBackward0                                94.791us         85.888us                1         94.791us         85.888us
expand                                      55.456us         54.432us                1         55.456us         54.432us
_th_get_device                               9.244us          8.032us                1          9.244us          8.032us
CudnnConvolutionBackward                   586.767us       1156.736us                1        586.767us       1156.736us
cudnn_convolution_backward                 555.156us       1135.296us                1        555.156us       1135.296us
_th_get_device                              10.240us          1.600us                1         10.240us          1.600us
_th_get_device                               7.963us          1.568us                1          7.963us          1.568us
torch::autograd::AccumulateGrad            134.869us         15.008us                1        134.869us         15.008us
clone                                      116.567us         11.808us                1        116.567us         11.808us
torch::autograd::AccumulateGrad             64.885us          7.232us                1         64.885us          7.232us
clone                                       39.507us          4.064us                1         39.507us          4.064us
