('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.210us       2311.872us                1        593.210us       2311.872us
_th_get_device                11.874us         12.288us                1         11.874us         12.288us
convolution                  546.221us       2269.984us                1        546.221us       2269.984us
_th_get_device                 5.503us          5.600us                1          5.503us          5.600us
_convolution                 510.885us       2239.424us                1        510.885us       2239.424us
_th_get_device                 6.337us          5.344us                1          6.337us          5.344us
tensor                        30.440us         28.320us                1         30.440us         28.320us
cudnn_convolution            406.484us       2144.384us                1        406.484us       2144.384us
sum                         1972.928us        286.752us                1       1972.928us        286.752us
_th_get_device                 9.348us          1.600us                1          9.348us          1.600us
_sum                        1930.296us        274.336us                1       1930.296us        274.336us
