('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.537us        889.152us                1        573.537us        889.152us
_th_get_device                11.394us         11.200us                1         11.394us         11.200us
convolution                  528.822us        848.992us                1        528.822us        848.992us
_th_get_device                 5.189us          5.120us                1          5.189us          5.120us
_convolution                 495.406us        819.936us                1        495.406us        819.936us
_th_get_device                 5.346us          5.120us                1          5.346us          5.120us
tensor                        29.213us         26.912us                1         29.213us         26.912us
cudnn_convolution            400.571us        733.664us                1        400.571us        733.664us
sum                          419.949us        137.504us                1        419.949us        137.504us
_th_get_device                 6.123us          1.600us                1          6.123us          1.600us
_sum                         381.056us        126.752us                1        381.056us        126.752us
