('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.841us         12.576us                1         12.841us         12.576us
torch::autograd::GraphRoot                  17.812us          7.520us                1         17.812us          7.520us
_th_get_device                              20.105us         18.016us                1         20.105us         18.016us
SumBackward0                               119.304us        105.472us                1        119.304us        105.472us
expand                                      73.374us         70.240us                1         73.374us         70.240us
_th_get_device                               6.308us          6.080us                1          6.308us          6.080us
CudnnConvolutionBackward                   536.084us      10037.856us                1        536.084us      10037.856us
cudnn_convolution_backward                 501.807us      10011.616us                1        501.807us      10011.616us
_th_get_device                               6.078us          1.599us                1          6.078us          1.599us
_th_get_device                              10.525us          1.568us                1         10.525us          1.568us
torch::autograd::AccumulateGrad             64.257us         10.400us                1         64.257us         10.400us
torch::autograd::AccumulateGrad             21.954us          4.096us                1         21.954us          4.096us
