('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.520us       3011.008us                1        705.520us       3011.008us
_th_get_device                12.690us         12.544us                1         12.690us         12.544us
convolution                  654.263us       2964.800us                1        654.263us       2964.800us
_th_get_device                 5.582us          5.472us                1          5.582us          5.472us
_convolution                 617.834us       2932.960us                1        617.834us       2932.960us
_th_get_device                 6.099us          5.888us                1          6.099us          5.888us
tensor                        34.054us         31.648us                1         34.054us         31.648us
cudnn_convolution            504.607us       2829.216us                1        504.607us       2829.216us
sum                         2421.529us        153.536us                1       2421.529us        153.536us
_th_get_device                 6.387us          1.600us                1          6.387us          1.600us
_sum                        2379.612us        142.144us                1       2379.612us        142.144us
