('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.732us       1296.544us                1        754.732us       1296.544us
_th_get_device                22.418us         22.848us                1         22.418us         22.848us
convolution                  693.343us       1240.288us                1        693.343us       1240.288us
_th_get_device                 5.802us          5.792us                1          5.802us          5.792us
_convolution                 655.500us       1206.336us                1        655.500us       1206.336us
_th_get_device                 6.062us          5.952us                1          6.062us          5.952us
tensor                        42.418us         38.240us                1         42.418us         38.240us
cudnn_convolution            518.954us       1079.680us                1        518.954us       1079.680us
sum                          586.682us         92.864us                1        586.682us         92.864us
_th_get_device                 6.824us          1.600us                1          6.824us          1.600us
_sum                         546.729us         81.536us                1        546.729us         81.536us
