('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.827us         11.104us                1         11.827us         11.104us
torch::autograd::GraphRoot                  25.938us          8.576us                1         25.938us          8.576us
_th_get_device                              10.655us          8.480us                1         10.655us          8.480us
SumBackward0                               112.330us        100.096us                1        112.330us        100.096us
expand                                      74.008us         72.032us                1         74.008us         72.032us
_th_get_device                               6.181us          6.048us                1          6.181us          6.048us
CudnnConvolutionBackward                   490.781us        541.760us                1        490.781us        541.760us
cudnn_convolution_backward                 460.908us        519.840us                1        460.908us        519.840us
_th_get_device                               5.998us          1.600us                1          5.998us          1.600us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
torch::autograd::AccumulateGrad             98.598us         84.384us                1         98.598us         84.384us
clone                                       82.530us         76.960us                1         82.530us         76.960us
torch::autograd::AccumulateGrad             42.045us         42.112us                1         42.045us         42.112us
clone                                       28.917us         29.952us                1         28.917us         29.952us
