('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.964us       4619.712us                1        449.964us       4619.712us
_th_get_device                 7.177us          9.280us                1          7.177us          9.280us
convolution                  420.014us       4592.064us                1        420.014us       4592.064us
_th_get_device                 4.287us          3.936us                1          4.287us          3.936us
_convolution                 396.356us       4570.976us                1        396.356us       4570.976us
_th_get_device                 4.127us          4.128us                1          4.127us          4.128us
tensor                        14.902us         12.832us                1         14.902us         12.832us
cudnn_convolution            340.509us       4519.456us                1        340.509us       4519.456us
sum                         4263.098us        111.904us                1       4263.098us        111.904us
_th_get_device                 4.304us          1.568us                1          4.304us          1.568us
_sum                        4237.248us        103.296us                1       4237.248us        103.296us
