('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       904.411us       2596.128us                1        904.411us       2596.128us
_th_get_device                24.301us         23.680us                1         24.301us         23.680us
convolution                  839.565us       2536.544us                1        839.565us       2536.544us
_th_get_device                 5.696us          5.728us                1          5.696us          5.728us
_convolution                 801.406us       2503.552us                1        801.406us       2503.552us
_th_get_device                 5.966us          5.696us                1          5.966us          5.696us
tensor                        58.167us         54.176us                1         58.167us         54.176us
cudnn_convolution            644.142us       2355.392us                1        644.142us       2355.392us
sum                         1786.068us        143.520us                1       1786.068us        143.520us
_th_get_device                 6.434us          1.632us                1          6.434us          1.632us
_sum                        1746.562us        131.840us                1       1746.562us        131.840us
