('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.130us         11.552us                1         12.130us         11.552us
torch::autograd::GraphRoot                  24.286us          9.312us                1         24.286us          9.312us
_th_get_device                              10.862us          8.928us                1         10.862us          8.928us
SumBackward0                                62.606us         56.992us                1         62.606us         56.992us
expand                                      42.543us         41.152us                1         42.543us         41.152us
_th_get_device                               9.134us          9.248us                1          9.134us          9.248us
CudnnConvolutionBackward                   343.965us        868.288us                1        343.965us        868.288us
cudnn_convolution_backward                 320.599us        849.056us                1        320.599us        849.056us
_th_get_device                               3.170us          1.728us                1          3.170us          1.728us
_th_get_device                               2.817us          1.568us                1          2.817us          1.568us
torch::autograd::AccumulateGrad             38.123us          6.656us                1         38.123us          6.656us
torch::autograd::AccumulateGrad             14.489us          4.096us                1         14.489us          4.096us
