('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.016us        202.304us                1        679.016us        202.304us
_th_get_device                16.046us          1.536us                1         16.046us          1.536us
convolution                  626.755us        196.192us                1        626.755us        196.192us
_th_get_device                 5.273us          1.568us                1          5.273us          1.568us
_convolution                 592.035us        189.952us                1        592.035us        189.952us
_th_get_device                 5.466us          1.600us                1          5.466us          1.600us
tensor                        39.923us          1.536us                1         39.923us          1.536us
cudnn_convolution            467.404us        180.608us                1        467.404us        180.608us
sum                         1579.744us       2322.208us                1       1579.744us       2322.208us
_th_get_device                 6.101us          1.536us                1          6.101us          1.536us
_sum                        1541.974us       2314.208us                1       1541.974us       2314.208us
