('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       895.748us       2993.856us                1        895.748us       2993.856us
_th_get_device                24.682us         24.576us                1         24.682us         24.576us
convolution                  828.829us       2932.896us                1        828.829us       2932.896us
_th_get_device                 7.266us          7.072us                1          7.266us          7.072us
_convolution                 786.635us       2896.256us                1        786.635us       2896.256us
_th_get_device                 7.268us          9.824us                1          7.268us          9.824us
tensor                        45.184us         41.280us                1         45.184us         41.280us
cudnn_convolution            635.640us       2756.064us                1        635.640us       2756.064us
sum                         2213.863us        167.680us                1       2213.863us        167.680us
_th_get_device                 7.380us          1.600us                1          7.380us          1.600us
_sum                        2161.146us        151.424us                1       2161.146us        151.424us
