('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.920us       1056.448us                1        620.920us       1056.448us
_th_get_device                12.255us         12.480us                1         12.255us         12.480us
convolution                  573.726us       1013.824us                1        573.726us       1013.824us
_th_get_device                 5.624us          5.760us                1          5.624us          5.760us
_convolution                 538.463us        982.880us                1        538.463us        982.880us
_th_get_device                 5.704us          5.664us                1          5.704us          5.664us
tensor                        31.373us         28.832us                1         31.373us         28.832us
cudnn_convolution            430.969us        884.640us                1        430.969us        884.640us
sum                          611.640us        210.432us                1        611.640us        210.432us
_th_get_device                 6.701us          1.600us                1          6.701us          1.600us
_sum                         571.439us        198.080us                1        571.439us        198.080us
