('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.868us        446.592us                1        348.868us        446.592us
_th_get_device                 6.639us          6.176us                1          6.639us          6.176us
convolution                  321.455us        421.824us                1        321.455us        421.824us
_th_get_device                 3.774us          3.680us                1          3.774us          3.680us
_convolution                 298.242us        401.248us                1        298.242us        401.248us
_th_get_device                 4.351us          3.584us                1          4.351us          3.584us
tensor                        15.797us         14.016us                1         15.797us         14.016us
cudnn_convolution            237.567us        344.896us                1        237.567us        344.896us
sum                          190.666us        117.728us                1        190.666us        117.728us
_th_get_device                 3.822us          1.536us                1          3.822us          1.536us
_sum                         166.006us        111.616us                1        166.006us        111.616us
