('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.817us         13.376us                1         13.817us         13.376us
torch::autograd::GraphRoot                  22.537us          8.192us                1         22.537us          8.192us
_th_get_device                              10.882us         13.664us                1         10.882us         13.664us
SumBackward0                                88.322us         82.368us                1         88.322us         82.368us
expand                                      56.325us         54.464us                1         56.325us         54.464us
_th_get_device                               5.694us          5.824us                1          5.694us          5.824us
CudnnConvolutionBackward                   388.415us        621.568us                1        388.415us        621.568us
cudnn_convolution_backward                 347.407us        588.032us                1        347.407us        588.032us
_th_get_device                               6.352us          1.632us                1          6.352us          1.632us
_th_get_device                               7.260us          1.600us                1          7.260us          1.600us
torch::autograd::AccumulateGrad             38.806us          4.512us                1         38.806us          4.512us
torch::autograd::AccumulateGrad             20.813us          3.872us                1         20.813us          3.872us
