('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.312us        731.872us                1        533.312us        731.872us
_th_get_device                10.126us          9.888us                1         10.126us          9.888us
convolution                  492.018us        695.072us                1        492.018us        695.072us
_th_get_device                 5.598us          5.632us                1          5.598us          5.632us
_convolution                 456.864us        664.672us                1        456.864us        664.672us
_th_get_device                 5.828us          5.600us                1          5.828us          5.600us
tensor                        22.348us         19.776us                1         22.348us         19.776us
cudnn_convolution            372.430us        589.696us                1        372.430us        589.696us
sum                          340.732us        168.672us                1        340.732us        168.672us
_th_get_device                 6.004us          1.632us                1          6.004us          1.632us
_sum                         300.024us        157.120us                1        300.024us        157.120us
