('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.676us       1933.440us                1        554.676us       1933.440us
_th_get_device                10.955us          9.568us                1         10.955us          9.568us
convolution                  504.966us       1896.320us                1        504.966us       1896.320us
_th_get_device                 5.022us          4.864us                1          5.022us          4.864us
_convolution                 476.147us       1863.648us                1        476.147us       1863.648us
_th_get_device                 5.467us          5.152us                1          5.467us          5.152us
tensor                        22.508us         20.704us                1         22.508us         20.704us
cudnn_convolution            377.450us       1763.712us                1        377.450us       1763.712us
sum                         1548.680us        175.712us                1       1548.680us        175.712us
_th_get_device                 5.839us          9.408us                1          5.839us          9.408us
_sum                        1517.459us        141.792us                1       1517.459us        141.792us
