('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.693us      13812.416us                1        648.693us      13812.416us
_th_get_device                13.247us          1.536us                1         13.247us          1.536us
convolution                  597.891us      13806.304us                1        597.891us      13806.304us
_th_get_device                 7.187us          1.888us                1          7.187us          1.888us
_convolution                 556.893us      13799.808us                1        556.893us      13799.808us
_th_get_device                 7.590us          1.536us                1          7.590us          1.536us
tensor                        32.874us          1.504us                1         32.874us          1.504us
cudnn_convolution            443.728us      13790.624us                1        443.728us      13790.624us
sum                        15430.196us       2415.969us                1      15430.196us       2415.969us
_th_get_device                 7.666us          1.504us                1          7.666us          1.504us
_sum                       15388.149us       2408.096us                1      15388.149us       2408.096us
