('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.319us       4721.184us                1        512.319us       4721.184us
_th_get_device                 8.444us          1.568us                1          8.444us          1.568us
convolution                  479.893us       4714.688us                1        479.893us       4714.688us
_th_get_device                 3.652us          1.536us                1          3.652us          1.536us
_convolution                 450.716us       4708.608us                1        450.716us       4708.608us
_th_get_device                 4.398us          1.536us                1          4.398us          1.536us
tensor                        17.103us          1.536us                1         17.103us          1.536us
cudnn_convolution            381.191us       4579.744us                1        381.191us       4579.744us
sum                         4407.258us        116.608us                1       4407.258us        116.608us
_th_get_device                 4.241us          1.504us                1          4.241us          1.504us
_sum                        4382.422us        108.000us                1       4382.422us        108.000us
