('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.873us         18.656us                1         19.873us         18.656us
torch::autograd::GraphRoot                  27.513us          9.024us                1         27.513us          9.024us
_th_get_device                              24.145us         20.160us                1         24.145us         20.160us
SumBackward0                               164.658us        150.592us                1        164.658us        150.592us
expand                                     114.130us        107.008us                1        114.130us        107.008us
_th_get_device                               5.551us          5.440us                1          5.551us          5.440us
CudnnConvolutionBackward                   643.684us       7781.216us                1        643.684us       7781.216us
cudnn_convolution_backward                 612.304us       7758.560us                1        612.304us       7758.560us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
_th_get_device                               5.342us          1.568us                1          5.342us          1.568us
torch::autograd::AccumulateGrad             63.902us         11.328us                1         63.902us         11.328us
torch::autograd::AccumulateGrad             26.959us          4.289us                1         26.959us          4.289us
