('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.454us         16.320us                1         21.454us         16.320us
torch::autograd::GraphRoot                  29.594us         11.264us                1         29.594us         11.264us
_th_get_device                              11.933us          8.320us                1         11.933us          8.320us
SumBackward0                               100.948us         94.816us                1        100.948us         94.816us
expand                                      59.595us         55.552us                1         59.595us         55.552us
_th_get_device                               5.643us          5.664us                1          5.643us          5.664us
CudnnConvolutionBackward                   578.969us       2179.616us                1        578.969us       2179.616us
cudnn_convolution_backward                 536.917us       2145.280us                1        536.917us       2145.280us
_th_get_device                               5.551us          1.824us                1          5.551us          1.824us
_th_get_device                               4.838us          1.536us                1          4.838us          1.536us
torch::autograd::AccumulateGrad             60.599us          5.312us                1         60.599us          5.312us
torch::autograd::AccumulateGrad             39.888us          3.616us                1         39.888us          3.616us
