('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.956us       6119.040us                1        454.956us       6119.040us
_th_get_device                10.757us          1.504us                1         10.757us          1.504us
convolution                  408.442us       6112.768us                1        408.442us       6112.768us
_th_get_device                 4.123us          1.536us                1          4.123us          1.536us
_convolution                 383.872us       6106.496us                1        383.872us       6106.496us
_th_get_device                 3.801us          1.504us                1          3.801us          1.504us
tensor                        26.271us          1.536us                1         26.271us          1.536us
cudnn_convolution            291.829us       6097.120us                1        291.829us       6097.120us
sum                         7959.759us       2498.880us                1       7959.759us       2498.880us
_th_get_device                 3.732us          1.504us                1          3.732us          1.504us
_sum                        7935.817us       2490.848us                1       7935.817us       2490.848us
