('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       876.897us       1683.904us                1        876.897us       1683.904us
_th_get_device                22.937us         22.560us                1         22.937us         22.560us
convolution                  818.241us       1630.464us                1        818.241us       1630.464us
_th_get_device                 5.942us          5.824us                1          5.942us          5.824us
_convolution                 781.441us       1599.008us                1        781.441us       1599.008us
_th_get_device                 6.370us          5.568us                1          6.370us          5.568us
tensor                        33.574us         31.072us                1         33.574us         31.072us
cudnn_convolution            635.427us       1462.720us                1        635.427us       1462.720us
sum                          883.869us        120.640us                1        883.869us        120.640us
_th_get_device                 6.268us          1.600us                1          6.268us          1.600us
_sum                         839.544us        104.576us                1        839.544us        104.576us
