('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.561us       1356.416us                1        629.561us       1356.416us
_th_get_device                12.732us         12.608us                1         12.732us         12.608us
convolution                  581.966us       1313.504us                1        581.966us       1313.504us
_th_get_device                 5.797us          5.728us                1          5.797us          5.728us
_convolution                 545.702us       1282.272us                1        545.702us       1282.272us
_th_get_device                 6.199us          5.824us                1          6.199us          5.824us
tensor                        32.136us         29.952us                1         32.136us         29.952us
cudnn_convolution            440.391us       1186.976us                1        440.391us       1186.976us
sum                          932.065us        240.480us                1        932.065us        240.480us
_th_get_device                 6.432us          1.600us                1          6.432us          1.600us
_sum                         892.704us        228.768us                1        892.704us        228.768us
