('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.352us         10.560us                1         11.352us         10.560us
torch::autograd::GraphRoot                  22.128us          7.552us                1         22.128us          7.552us
_th_get_device                              10.016us          7.936us                1         10.016us          7.936us
SumBackward0                                92.590us         85.248us                1         92.590us         85.248us
expand                                      57.669us         55.744us                1         57.669us         55.744us
_th_get_device                               5.293us          5.504us                1          5.293us          5.504us
CudnnConvolutionBackward                   369.661us        725.856us                1        369.661us        725.856us
cudnn_convolution_backward                 335.815us        699.200us                1        335.815us        699.200us
_th_get_device                               5.443us          1.568us                1          5.443us          1.568us
_th_get_device                               5.258us          1.568us                1          5.258us          1.568us
torch::autograd::AccumulateGrad             55.109us          4.800us                1         55.109us          4.800us
torch::autograd::AccumulateGrad             20.388us          3.840us                1         20.388us          3.840us
