('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.983us         13.408us                1         13.983us         13.408us
torch::autograd::GraphRoot                  22.122us          7.680us                1         22.122us          7.680us
_th_get_device                              21.110us         18.592us                1         21.110us         18.592us
SumBackward0                                94.923us         87.872us                1         94.923us         87.872us
expand                                      58.844us         56.128us                1         58.844us         56.128us
_th_get_device                               5.951us          6.272us                1          5.951us          6.272us
CudnnConvolutionBackward                   441.581us       1091.712us                1        441.581us       1091.712us
cudnn_convolution_backward                 399.188us       1057.056us                1        399.188us       1057.056us
_th_get_device                               6.239us          1.600us                1          6.239us          1.600us
_th_get_device                               5.769us          1.600us                1          5.769us          1.600us
torch::autograd::AccumulateGrad             45.477us          6.624us                1         45.477us          6.624us
torch::autograd::AccumulateGrad             35.402us          3.872us                1         35.402us          3.872us
