('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       907.711us        905.856us                1        907.711us        905.856us
_th_get_device                35.380us         34.848us                1         35.380us         34.848us
convolution                  818.780us        821.632us                1        818.780us        821.632us
_th_get_device                 7.321us          6.656us                1          7.321us          6.656us
_convolution                 772.288us        780.768us                1        772.288us        780.768us
_th_get_device                 6.882us         11.008us                1          6.882us         11.008us
tensor                        79.194us         75.136us                1         79.194us         75.136us
cudnn_convolution            556.229us        576.352us                1        556.229us        576.352us
sum                          454.920us        454.112us                1        454.920us        454.112us
_th_get_device                 7.839us          7.712us                1          7.839us          7.712us
_sum                         409.520us        411.232us                1        409.520us        411.232us
