('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.153us         12.448us                1         13.153us         12.448us
torch::autograd::GraphRoot                  26.811us          9.664us                1         26.811us          9.664us
_th_get_device                              11.460us         13.088us                1         11.460us         13.088us
SumBackward0                                84.580us         79.232us                1         84.580us         79.232us
expand                                      47.754us         46.432us                1         47.754us         46.432us
_th_get_device                               3.875us          4.096us                1          3.875us          4.096us
CudnnConvolutionBackward                   390.293us       1148.384us                1        390.293us       1148.384us
cudnn_convolution_backward                 362.884us       1125.984us                1        362.884us       1125.984us
_th_get_device                               3.985us          1.632us                1          3.985us          1.632us
_th_get_device                               3.682us          1.600us                1          3.682us          1.600us
torch::autograd::AccumulateGrad             44.347us          4.960us                1         44.347us          4.960us
torch::autograd::AccumulateGrad             18.622us          3.840us                1         18.622us          3.840us
