('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.709us         13.696us                1         14.709us         13.696us
torch::autograd::GraphRoot                  31.414us         10.400us                1         31.414us         10.400us
_th_get_device                              13.084us         11.264us                1         13.084us         11.264us
SumBackward0                                91.613us         82.336us                1         91.613us         82.336us
expand                                      55.491us         53.504us                1         55.491us         53.504us
_th_get_device                               6.264us          5.856us                1          6.264us          5.856us
CudnnConvolutionBackward                   422.763us        606.464us                1        422.763us        606.464us
cudnn_convolution_backward                 393.063us        584.544us                1        393.063us        584.544us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
_th_get_device                               5.459us          1.856us                1          5.459us          1.856us
torch::autograd::AccumulateGrad             89.081us          7.712us                1         89.081us          7.712us
clone                                       71.669us          4.544us                1         71.669us          4.544us
torch::autograd::AccumulateGrad             53.324us          7.168us                1         53.324us          7.168us
clone                                       33.011us          4.000us                1         33.011us          4.000us
