('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.493us       1530.176us                1        651.493us       1530.176us
_th_get_device                11.192us         14.400us                1         11.192us         14.400us
convolution                  602.342us       1485.472us                1        602.342us       1485.472us
_th_get_device                 5.176us          5.152us                1          5.176us          5.152us
_convolution                 573.201us       1460.416us                1        573.201us       1460.416us
_th_get_device                 5.269us          5.152us                1          5.269us          5.152us
tensor                        24.731us         22.176us                1         24.731us         22.176us
cudnn_convolution            477.213us       1373.376us                1        477.213us       1373.376us
sum                         1133.321us        289.984us                1       1133.321us        289.984us
_th_get_device                 6.194us          1.600us                1          6.194us          1.600us
_sum                        1095.558us        279.008us                1       1095.558us        279.008us
