('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.819us         82.880us                1        684.819us         82.880us
_th_get_device                21.972us          1.600us                1         21.972us          1.600us
convolution                  624.098us         76.640us                1        624.098us         76.640us
_th_get_device                 7.153us          1.536us                1          7.153us          1.536us
_convolution                 582.563us         70.400us                1        582.563us         70.400us
_th_get_device                 7.738us          1.568us                1          7.738us          1.568us
tensor                        33.455us          1.536us                1         33.455us          1.536us
cudnn_convolution            460.374us         61.024us                1        460.374us         61.024us
sum                         1497.517us       2334.400us                1       1497.517us       2334.400us
_th_get_device                 7.940us          1.568us                1          7.940us          1.568us
_sum                        1453.607us       2326.624us                1       1453.607us       2326.624us
