('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.711us       1076.768us                1        749.711us       1076.768us
_th_get_device                14.191us         13.376us                1         14.191us         13.376us
convolution                  697.204us       1030.080us                1        697.204us       1030.080us
_th_get_device                 7.137us          6.880us                1          7.137us          6.880us
_convolution                 656.458us        995.040us                1        656.458us        995.040us
_th_get_device                 7.419us          7.008us                1          7.419us          7.008us
tensor                        30.275us         27.872us                1         30.275us         27.872us
cudnn_convolution            536.350us        885.120us                1        536.350us        885.120us
sum                          512.780us        224.832us                1        512.780us        224.832us
_th_get_device                 7.689us          1.632us                1          7.689us          1.632us
_sum                         466.626us        212.736us                1        466.626us        212.736us
