('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.588us        878.208us                1        765.588us        878.208us
_th_get_device                13.281us         12.896us                1         13.281us         12.896us
convolution                  711.160us        830.368us                1        711.160us        830.368us
_th_get_device                 7.163us          6.816us                1          7.163us          6.816us
_convolution                 670.106us        794.880us                1        670.106us        794.880us
_th_get_device                 7.610us          6.944us                1          7.610us          6.944us
tensor                        30.754us         28.544us                1         30.754us         28.544us
cudnn_convolution            552.727us        688.544us                1        552.727us        688.544us
sum                          369.857us        294.528us                1        369.857us        294.528us
_th_get_device                 7.631us          1.600us                1          7.631us          1.600us
_sum                         323.378us        282.752us                1        323.378us        282.752us
