('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.208us        721.472us                1        722.208us        721.472us
_th_get_device                19.142us         18.624us                1         19.142us         18.624us
convolution                  662.894us        662.688us                1        662.894us        662.688us
_th_get_device                 5.715us          5.760us                1          5.715us          5.760us
_convolution                 624.157us        624.896us                1        624.157us        624.896us
_th_get_device                 6.378us          6.112us                1          6.378us          6.112us
tensor                        42.902us         38.592us                1         42.902us         38.592us
cudnn_convolution            489.510us        490.816us                1        489.510us        490.816us
sum                          284.796us        284.160us                1        284.796us        284.160us
_th_get_device                 6.511us          5.824us                1          6.511us          5.824us
_sum                         245.516us        246.496us                1        245.516us        246.496us
