('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.705us       7519.360us                1        665.705us       7519.360us
_th_get_device                13.756us         13.312us                1         13.756us         13.312us
convolution                  614.695us       7474.688us                1        614.695us       7474.688us
_th_get_device                 7.038us          7.264us                1          7.038us          7.264us
_convolution                 572.628us       7438.656us                1        572.628us       7438.656us
_th_get_device                 7.322us          6.720us                1          7.322us          6.720us
tensor                        34.339us         29.792us                1         34.339us         29.792us
cudnn_convolution            441.621us       7318.336us                1        441.621us       7318.336us
sum                         6959.910us        158.688us                1       6959.910us        158.688us
_th_get_device                 7.855us          1.600us                1          7.855us          1.600us
_sum                        6912.424us        146.399us                1       6912.424us        146.399us
