('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.120us       3952.864us                1        804.120us       3952.864us
_th_get_device                13.898us         13.248us                1         13.898us         13.248us
convolution                  752.044us       3906.784us                1        752.044us       3906.784us
_th_get_device                 7.008us          7.168us                1          7.008us          7.168us
_convolution                 709.897us       3870.464us                1        709.897us       3870.464us
_th_get_device                 7.498us          6.912us                1          7.498us          6.912us
tensor                        30.570us         27.680us                1         30.570us         27.680us
cudnn_convolution            595.195us       3766.688us                1        595.195us       3766.688us
sum                         3251.394us        143.968us                1       3251.394us        143.968us
_th_get_device                 7.639us          1.632us                1          7.639us          1.632us
_sum                        3205.630us        131.648us                1       3205.630us        131.648us
