('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.347us         10.720us                1         11.347us         10.720us
torch::autograd::GraphRoot                  27.876us          8.800us                1         27.876us          8.800us
_th_get_device                              11.639us          8.352us                1         11.639us          8.352us
SumBackward0                               106.316us         94.848us                1        106.316us         94.848us
expand                                      63.219us         61.792us                1         63.219us         61.792us
_th_get_device                               6.179us          6.304us                1          6.179us          6.304us
CudnnConvolutionBackward                   374.878us       2317.248us                1        374.878us       2317.248us
cudnn_convolution_backward                 332.671us       2283.328us                1        332.671us       2283.328us
_th_get_device                               6.518us          1.600us                1          6.518us          1.600us
_th_get_device                               5.452us          1.568us                1          5.452us          1.568us
torch::autograd::AccumulateGrad             44.429us          5.216us                1         44.429us          5.216us
torch::autograd::AccumulateGrad             20.198us          3.904us                1         20.198us          3.904us
