('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.193us       1434.112us                1        628.193us       1434.112us
_th_get_device                13.476us         12.608us                1         13.476us         12.608us
convolution                  580.051us       1390.688us                1        580.051us       1390.688us
_th_get_device                 5.615us          5.856us                1          5.615us          5.856us
_convolution                 544.055us       1359.776us                1        544.055us       1359.776us
_th_get_device                 6.000us          5.664us                1          6.000us          5.664us
tensor                        31.161us         28.096us                1         31.161us         28.096us
cudnn_convolution            426.361us       1251.872us                1        426.361us       1251.872us
sum                         1073.565us        302.464us                1       1073.565us        302.464us
_th_get_device                 6.098us          1.600us                1          6.098us          1.600us
_sum                        1034.881us        290.432us                1       1034.881us        290.432us
