('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.328us         12.352us                1         13.328us         12.352us
torch::autograd::GraphRoot                  30.279us          9.472us                1         30.279us          9.472us
_th_get_device                              11.527us          9.632us                1         11.527us          9.632us
SumBackward0                               112.287us         99.840us                1        112.287us         99.840us
expand                                      69.433us         66.656us                1         69.433us         66.656us
_th_get_device                               5.531us          5.376us                1          5.531us          5.376us
CudnnConvolutionBackward                   516.028us        588.128us                1        516.028us        588.128us
cudnn_convolution_backward                 474.607us        553.984us                1        474.607us        553.984us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
_th_get_device                               5.004us          1.632us                1          5.004us          1.632us
torch::autograd::AccumulateGrad             52.692us         18.624us                1         52.692us         18.624us
torch::autograd::AccumulateGrad             20.995us         21.632us                1         20.995us         21.632us
