('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.839us         12.224us                1         12.839us         12.224us
torch::autograd::GraphRoot                  34.043us          9.248us                1         34.043us          9.248us
_th_get_device                              14.350us          9.952us                1         14.350us          9.952us
SumBackward0                               131.126us        115.808us                1        131.126us        115.808us
expand                                      81.570us         77.408us                1         81.570us         77.408us
_th_get_device                               5.760us          5.696us                1          5.760us          5.696us
CudnnConvolutionBackward                   448.374us       1214.432us                1        448.374us       1214.432us
cudnn_convolution_backward                 416.306us       1189.856us                1        416.306us       1189.856us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             60.913us          4.800us                1         60.913us          4.800us
torch::autograd::AccumulateGrad             31.233us          3.840us                1         31.233us          3.840us
