('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.102us        620.096us                1        622.102us        620.096us
_th_get_device                13.973us         13.408us                1         13.973us         13.408us
convolution                  569.064us        568.864us                1        569.064us        568.864us
_th_get_device                 6.963us          6.720us                1          6.963us          6.720us
_convolution                 527.578us        528.672us                1        527.578us        528.672us
_th_get_device                 7.476us          6.976us                1          7.476us          6.976us
tensor                        31.378us         28.896us                1         31.378us         28.896us
cudnn_convolution            411.146us        412.192us                1        411.146us        412.192us
sum                          335.199us        333.632us                1        335.199us        333.632us
_th_get_device                 8.173us          7.808us                1          8.173us          7.808us
_sum                         287.183us        288.512us                1        287.183us        288.512us
