('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.387us         13.376us                1         14.387us         13.376us
torch::autograd::GraphRoot                  37.170us         10.336us                1         37.170us         10.336us
_th_get_device                              18.879us         11.104us                1         18.879us         11.104us
SumBackward0                               158.718us        139.104us                1        158.718us        139.104us
expand                                     105.032us         96.416us                1        105.032us         96.416us
_th_get_device                               6.207us          5.952us                1          6.207us          5.952us
CudnnConvolutionBackward                   569.217us        825.536us                1        569.217us        825.536us
cudnn_convolution_backward                 512.534us        777.824us                1        512.534us        777.824us
_th_get_device                               6.382us          1.568us                1          6.382us          1.568us
_th_get_device                               7.973us          1.600us                1          7.973us          1.600us
torch::autograd::AccumulateGrad             78.449us          8.352us                1         78.449us          8.352us
torch::autograd::AccumulateGrad             41.478us          4.064us                1         41.478us          4.064us
