('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.487us        457.760us                1        458.487us        457.760us
_th_get_device                 8.226us          8.000us                1          8.226us          8.000us
convolution                  425.810us        425.728us                1        425.810us        425.728us
_th_get_device                 4.074us          4.064us                1          4.074us          4.064us
_convolution                 399.744us        399.936us                1        399.744us        399.936us
_th_get_device                 4.241us          4.032us                1          4.241us          4.032us
tensor                        16.999us         15.040us                1         16.999us         15.040us
cudnn_convolution            330.323us        330.784us                1        330.323us        330.784us
sum                          373.684us        373.312us                1        373.684us        373.312us
_th_get_device                 4.906us          4.640us                1          4.906us          4.640us
_sum                         345.279us        346.048us                1        345.279us        346.048us
