('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.940us        633.728us                1        554.940us        633.728us
_th_get_device                10.462us         10.016us                1         10.462us         10.016us
convolution                  510.444us        594.880us                1        510.444us        594.880us
_th_get_device                 7.610us          7.424us                1          7.610us          7.424us
_convolution                 469.351us        559.616us                1        469.351us        559.616us
_th_get_device                 7.752us          6.944us                1          7.752us          6.944us
tensor                        25.557us         23.456us                1         25.557us         23.456us
cudnn_convolution            372.704us        472.896us                1        372.704us        472.896us
sum                          236.472us        187.552us                1        236.472us        187.552us
_th_get_device                 7.501us          1.568us                1          7.501us          1.568us
_sum                         193.191us        175.744us                1        193.191us        175.744us
