('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.864us         11.232us                1         11.864us         11.232us
torch::autograd::GraphRoot                  27.599us         10.336us                1         27.599us         10.336us
_th_get_device                              13.440us         10.720us                1         13.440us         10.720us
SumBackward0                                84.081us         77.472us                1         84.081us         77.472us
expand                                      55.454us         53.248us                1         55.454us         53.248us
_th_get_device                               5.398us          5.312us                1          5.398us          5.312us
CudnnConvolutionBackward                   449.745us        921.120us                1        449.745us        921.120us
cudnn_convolution_backward                 417.056us        896.000us                1        417.056us        896.000us
_th_get_device                               5.582us          1.568us                1          5.582us          1.568us
_th_get_device                               5.122us          1.568us                1          5.122us          1.568us
torch::autograd::AccumulateGrad             47.753us          5.024us                1         47.753us          5.024us
torch::autograd::AccumulateGrad             25.281us          4.096us                1         25.281us          4.096us
