('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.507us         10.784us                1         11.507us         10.784us
torch::autograd::GraphRoot                  35.578us         17.120us                1         35.578us         17.120us
_th_get_device                              12.678us          8.448us                1         12.678us          8.448us
SumBackward0                               166.834us        150.016us                1        166.834us        150.016us
expand                                      94.021us         84.672us                1         94.021us         84.672us
_th_get_device                               5.973us          5.984us                1          5.973us          5.984us
CudnnConvolutionBackward                   720.757us       7140.864us                1        720.757us       7140.864us
cudnn_convolution_backward                 673.945us       7102.592us                1        673.945us       7102.592us
_th_get_device                               6.243us          1.600us                1          6.243us          1.600us
_th_get_device                               5.493us          1.696us                1          5.493us          1.696us
torch::autograd::AccumulateGrad             68.691us         39.296us                1         68.691us         39.296us
torch::autograd::AccumulateGrad             26.301us          4.352us                1         26.301us          4.352us
