('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.234us         12.480us                1         13.234us         12.480us
torch::autograd::GraphRoot                  18.744us          6.592us                1         18.744us          6.592us
_th_get_device                              12.307us         11.424us                1         12.307us         11.424us
SumBackward0                               107.792us         99.744us                1        107.792us         99.744us
expand                                      59.897us         57.504us                1         59.897us         57.504us
_th_get_device                               6.034us          5.888us                1          6.034us          5.888us
CudnnConvolutionBackward                   411.937us        412.096us                1        411.937us        412.096us
cudnn_convolution_backward                 383.317us        384.896us                1        383.317us        384.896us
_th_get_device                               6.195us          6.560us                1          6.195us          6.560us
_th_get_device                               5.577us          5.856us                1          5.577us          5.856us
torch::autograd::AccumulateGrad             44.888us         45.952us                1         44.888us         45.952us
torch::autograd::AccumulateGrad             26.086us         26.592us                1         26.086us         26.592us
