('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.114us          1.536us                1         10.114us          1.536us
torch::autograd::GraphRoot                  17.441us          1.568us                1         17.441us          1.568us
_th_get_device                               9.904us          1.536us                1          9.904us          1.536us
SumBackward0                               100.035us          4.672us                1        100.035us          4.672us
expand                                      61.934us          1.600us                1         61.934us          1.600us
_th_get_device                               5.831us          1.728us                1          5.831us          1.728us
CudnnConvolutionBackward                   384.692us      13641.568us                1        384.692us      13641.568us
cudnn_convolution_backward                 354.416us      13638.400us                1        354.416us      13638.400us
_th_get_device                               7.791us          1.536us                1          7.791us          1.536us
_th_get_device                               6.193us          1.505us                1          6.193us          1.505us
torch::autograd::AccumulateGrad             42.394us          9.953us                1         42.394us          9.953us
torch::autograd::AccumulateGrad             20.403us          3.584us                1         20.403us          3.584us
